,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2974,4.470162927402115,4.496397602451411,4.5013243510826175,4.477257565106477,290.37883,290.35,-0.0088718203475991,-0.0092985407336728,0.0171618958173691,0.0075061678571147,0.2152875541322916
2975,4.924269959034477,4.935469361819645,4.941019305501953,5.008748313022172,290.31750708333334,290.28,-0.01241069921650095,-0.0061920721972547,0.0219251712238691,0.0099516791252064,0.1851240101739583
2976,3.7328659062878553,3.7653104362595338,3.771434019515932,3.756244056878282,290.2124358333333,290.19,-0.0153940498756308,-0.0035463285497027,0.0156085566227927,0.0064051186712653,0.2049021688384548
2977,3.3535633679315664,3.445758349402707,3.4523674903529,3.3533841997180334,290.31414125,290.28,-0.012410059617141,0.0006045013806199,0.0158243695688334,-0.0010626109583002,0.19375495171506069
2978,2.9835185244089115,3.0205726923714877,3.028326842633212,2.946527262563629,290.38446625,290.39,-0.0124113388158609,-0.0011746327266274,0.0100234312093857,0.0047575442863908,0.2023858932561631
2979,2.9130645882091684,2.945757638790516,2.952509472399637,2.9637906611158,290.50409875,290.51,-0.0071401239975153,-0.010635161934745,0.0148327344505683,0.0026392376353537,0.2153044802723958
2980,3.330736181711321,3.349083397332575,3.3561568890325626,3.2985968690226604,290.590205,290.6,-0.0175080773931002,-0.0009710272085838,0.0124706212224152,0.0022641301733085,0.2111556998453993
2981,3.5936013271599485,3.605669129529826,3.612534329945009,3.564571098408021,290.92028875,290.95,-0.032830632124714,-0.0048012117353077,0.0112079151008404,0.0052335159186401,0.1747686267969618
2982,2.800296085505141,2.819993081883164,2.8260895330224547,2.766803009005679,290.9135775,290.89,-0.0118319857726049,0.0016891292586067,0.0075836729198597,0.0051886870429382,0.1622580741661458
2983,3.833926025805285,3.888495581391653,3.893540109235119,3.6822150875440345,291.52927083333327,291.54999999999995,-0.0010042884270472,0.0112055876761533,0.0143935134970675,-0.0097463380529012,0.21860689875642358
2984,4.452192200643469,4.479486945731949,4.485648503065785,4.465355490548324,291.9867141666666,292.0,-0.0336825218023463,0.0239730815039855,0.0046418855624937,0.0070567893900146,0.2344214866104167
2985,5.297015073798062,5.349670029321073,5.354053553165232,5.519493478231352,292.228245,292.23,-0.0125848740185058,0.004268702038557,0.008059850128623,-0.0118498705554506,0.24150695089743923
2986,5.571169772728338,5.59123673200889,5.596134673097649,5.570156717742288,292.42528791666666,292.42,-0.035642050927081,-0.0013195367952233,0.0085219785073847,0.0008562683335738,0.2485924151844618
2987,5.840228920999604,5.855094069850145,5.8605131768566325,5.854555341356868,292.63327458333333,292.63,-0.0351464642677832,0.009325396840975,0.0077082924294059,0.0112251671616286,0.2219093172404514
2988,6.422658731394786,6.438002297868807,6.444576451958007,6.422220200615225,292.97209875,293.0,-0.0405573273163776,0.0278604477496024,0.0114428144199283,0.0155236283647755,0.3407169346692708
2989,6.645884001285358,6.66078646173837,6.665876971349382,6.6633409659146245,293.0637929166666,293.06,-0.0538297170216029,0.013581765238272,0.0065486308851134,0.01501240848503,0.3128051343943576
2990,7.111661845562394,7.135275027832558,7.141765193247306,7.097970957414652,293.03264541666664,293.03,-0.0673785083030692,-0.0160777635534689,0.0056332285950829,0.0163753037509193,0.3893612408464409
2991,7.001196669474572,7.024285484749901,7.030517767657917,7.053268198202247,293.05682625000003,293.04999999999995,-0.0720466930614564,-0.0076480507358843,0.0060895266557946,0.019696004301194,0.3705782549210069
2992,7.002720940597193,7.0357379705153145,7.041143194993917,7.01919892932439,293.1013308333333,293.1,-0.0513653512488718,0.0199661912085176,0.0075060044204109,0.022920502245967,0.4240663192872395
2993,7.50785279244714,7.525075629056347,7.530363887274388,7.528581473267886,293.29730625,293.29999999999995,-0.0504429640064067,0.0265179516504882,0.005347759980729,0.0116742222011161,0.319207493988368
2994,7.350659340067507,7.3693293440096435,7.374555593568214,7.379867648166593,293.30667916666664,293.29999999999995,-0.047250972397468,0.0105426225897283,0.0067117313306802,0.0135665284070358,0.3554796682197049
2995,7.740956032987068,7.75944359674785,7.765490677298637,7.793661651093523,293.349635,293.35,-0.0667300210856902,0.003768893467933,0.006808712278109,0.026569266881125,0.4365184500019967
2996,7.920490959746995,7.93917172176704,7.945492485660499,7.93837117999127,293.34880125,293.34,-0.0722694111071318,0.0147510555976781,0.0066620033430372,0.0156253463691289,0.4042955884697049
2997,7.694717375359896,7.714826951809223,7.721286544892493,7.699147360182378,293.3706041666667,293.37,-0.0579206931560885,0.0377822973046196,0.0072911167501222,0.0088318954244208,0.3687128644891493
2998,8.027410077565042,8.044018137446551,8.050243195652802,8.074527179998991,293.3158491666667,293.31,-0.0698656388959802,0.0167111082579265,0.006615206453735,0.0190394366544635,0.3968973822815104
2999,7.07135098452579,7.093389600744267,7.099326100164308,7.053509879735541,293.4197424999999,293.42,-0.0610795079387459,0.0008254452180535,0.0065268357802519,0.0188003097006812,0.4041162517493055
3000,7.741212953966707,7.75773073784649,7.763417369967344,7.763305744846932,293.46031625,293.46,-0.058611006387067,0.0009146419955389,0.0048214845755464,0.021530088011106,0.3240753119848958
3001,7.467822074158408,7.484537804924909,7.491309773396408,7.457362433437465,293.5115708333333,293.51,-0.0674830070820647,0.0284305838480152,0.0057615725281818,0.013902864116766,0.3752934166946181
3002,7.533626379659514,7.557124155919672,7.563203267815183,7.522834320609443,293.54290291666666,293.54,-0.0617402401726375,0.0129800890173526,0.002899239214955,0.0247961185584526,0.4270361250175347
3003,7.857131787020499,7.876732298581381,7.883466795873805,7.898365957924036,293.63154833333334,293.63,-0.0670236375536957,-0.0165317989074946,0.0025883192560445,0.021040751806541,0.4204313259301214
3004,7.664161174318474,7.6801799220118045,7.6867509107298995,7.668676752529187,293.67076791666665,293.66,-0.0690141368214241,-0.0099408454217821,0.0021404299531862,0.0115258546526178,0.3858385844161459
3005,7.8305644353596415,7.846188082009765,7.852214625987137,7.824387680317708,293.8067520833333,293.81,-0.074674778086194,-0.0006993604303984,0.0011451566388306,0.0088203765691779,0.435081211121007
3006,7.844907979059168,7.85780269206772,7.863648208961131,7.851878713904684,293.83413125000004,293.83,-0.0579081053746559,-0.0055059768642773,0.0010682266196564,0.0109044215239754,0.3293918061136285
3007,7.47948958477,7.492745881934648,7.499178897905016,7.490480040159092,293.8350283333333,293.83,-0.0762843033457153,-0.0007167956601313,0.0006037790654733,0.0113761352017168,0.3929751268881076
3008,7.17687161499633,7.191150585842874,7.197578571850938,7.209847853509278,293.8183954166667,293.82,-0.0654786388626181,-0.0043210149055439,0.0002479437598062,0.0119735695388702,0.3343297104029514
3009,7.223543040481197,7.239512432152449,7.245126422530969,7.239863163020352,293.815945,293.82,-0.0516567779569057,0.0257648850578957,-0.0004020910085422,0.0068582876555681,0.3040435218939236
3010,7.64306852557324,7.6583721934331965,7.664569422043906,7.653689805689748,293.8183675,293.82,-0.0706293448092068,0.0300817665869648,0.001170579654684,0.0118542627990412,0.3489572870539062
3011,7.6818573404943455,7.6966507530339,7.703010123459053,7.724134880433199,293.8325445833333,293.83,-0.0687400199349244,0.0174802030585544,0.0004394666561645,0.0187381518934559,0.339955071182552
3012,7.741278329170821,7.756871119880825,7.76398445867001,7.738602594238042,293.84855000000005,293.85,-0.0657720706156992,0.0056092974787273,0.0001477372720017,0.0101089349210581,0.3247907311984375
3013,7.84808920185566,7.86513138957377,7.872462441507833,7.835957671193795,293.790575,293.79,-0.0927290511376155,0.0203250991402166,0.0019870830500953,0.0176800259916006,0.4566620606865452
3014,7.595644552587848,7.609777902755946,7.616980383892629,7.58776408350468,293.71942791666663,293.72,-0.0821852508874376,0.0321180530041518,0.0006753410519359,0.0058436647894175,0.3919501691175347
3015,7.647357111155155,7.66185174145438,7.66861658217982,7.628457603241664,293.8389008333333,293.84,-0.0779008873450094,0.0075947011139249,0.0003147382026548,0.0057406717451309,0.342758795113368
3016,7.560242819219804,7.577380428231347,7.583414079154066,7.558634404956944,294.0930225,294.11,-0.0593452359033147,-0.0046075204500568,3.701089296192776e-05,0.0093742973659629,0.3477280889058159
3017,7.368191351870466,7.383972528796112,7.390412217679847,7.327939550971743,294.4571537499999,294.48,-0.0634463419565325,0.0019628202580183,-0.0024399791123444,-0.0030013511408558,0.3410744836295138
3018,7.574217431116437,7.591619288252448,7.599240253085727,7.529600954601012,294.5612704166666,294.56,-0.0795428905841284,-0.0140321388930138,-0.003159157970697,-0.0037189633986752,0.4102206209985243
3019,7.793687525138892,7.809018607993411,7.816270182052285,7.788277005152828,294.59761833333334,294.6,-0.0809648773674837,-0.0140324102388379,-0.0026938328337205,0.0021010277811514,0.3795875920182291
3020,8.118700418617765,8.133467245486687,8.141107201194425,8.120496377560203,294.58935875,294.59,-0.0901271691386994,-0.0180355185524879,-0.0018452803682303,0.0098589387404138,0.3865341047474826
3021,7.8735494963094705,7.888237914430906,7.894607836787079,7.872726744309604,294.5704625,294.57,-0.0601615544460207,-0.0076999848107353,-0.0020553672407838,0.0080766122694885,0.3384576478848958
3022,7.977562468557282,7.991299384439581,7.9973316118687165,7.983479195531199,294.7004925,294.69,-0.0603516198754141,0.0070893565509264,-0.0012957985834833,0.0146581388689006,0.379082984188368
3023,7.479019384467735,7.493479079686109,7.499106094551263,7.4785232310627645,294.8452304166666,294.85,-0.0584443622012635,-0.0026293566421531,-0.0027630110846377,0.0062036979197221,0.293734217884375
3024,6.943479829672361,6.963826014213972,6.969946706939497,6.943661371335493,294.7288083333333,294.73,-0.0655109456297479,0.0329953911728784,-0.0061440548450495,-0.0050780502245889,0.3519296194684896
3025,7.332402762660828,7.341221197760309,7.3473798688759,7.319533490538128,294.7717833333333,294.77,-0.0525705144333227,0.0189584011743822,-0.0042952250329266,-0.0022964115385727,0.2997418162564236
3026,6.946027044845494,6.9676510247679495,6.975909617460593,6.962810003140821,294.92269458333334,294.91,-0.0710567313830701,0.0306421199507147,-0.0068195178697011,0.0107995539357252,0.4229396550394965
3027,8.011995859942447,8.0282220022271,8.035815180031237,8.10919512739364,295.10956416666664,295.11,-0.0654818387281867,0.0391345813373591,-0.0056742596203057,0.0034871985567327,0.3532926448405816
3028,7.773395794326116,7.788847312197744,7.795179212421761,7.7997981860973535,295.2445745833333,295.25,-0.0662454463802364,0.0255287900621662,-0.0079262320556878,0.0095711632414026,0.3546556702126736
3029,7.287896472620815,7.307035045250698,7.312883055088274,7.2986294642151615,295.44115041666663,295.42,-0.0516121445452932,0.0080667295204373,-0.0069995318415704,0.0095477438537691,0.3582743475057291
3030,7.422947282220738,7.462235203205033,7.46984691326867,7.348669854822878,295.51518791666666,295.5,-0.074760056187528,0.0124905493902448,-0.0107594057671033,-0.0204215228193687,0.3532926448405816
3031,8.993288303039282,9.010014790999048,9.01771370531966,8.927910398914731,295.17584166666666,295.34,-0.0602565871607174,0.0093293208049342,-0.0088987487201302,-0.0106892282959973,0.3526111321545356
3032,7.878743336251206,7.8914073823970226,7.897891353979195,7.885528608853431,294.3693266666666,294.34,-0.0631710744641457,0.0111182749657223,-0.0021343656858481,-4.38499133945669e-07,0.3085187534460069
3033,7.601913127760057,7.614245474461994,7.620013143630869,7.617704020014703,294.54874062499994,290.04,-0.0586180177050446,-0.006564957549634,-0.0192191797739421,0.0038208016855117,0.3478797715969617
3034,6.778101015685884,6.790200683843054,6.794846149280138,6.744493629889031,294.4590336458333,288.02,-0.0275480173042566,-0.014476547817956,-0.0049220579141599,-0.0012285699042145,0.2662119061717014
3035,7.761502372108016,7.779817505298091,7.787601549449029,5.911886748914604,288.8468674999999,289.01,-0.0206365988171921,0.008844800404817,-0.0055488907953932,0.0036581102220112,0.2389410311456597
3036,7.749608949889916,7.770787698398438,7.780023886476297,7.821230791786373,288.41360458333327,288.59,-0.0180277588325216,-0.0065600754815458,0.0012396487088378,0.0015610556952619,0.1111624620796875
3037,7.826069565288661,7.840127347297383,7.8465352832004776,7.842663397475392,288.9418208333333,289.14,-0.0244312460267769,0.0048740329845547,0.0193799698900011,-0.0013474775416826,0.2135128987161458
3038,6.474561600556719,6.487294259904038,6.493027994277008,6.38768151297181,288.3332875,289.04999999999995,-0.0590599313766215,-0.0109944182534996,0.0134539763514284,-0.0063029947578138,0.653713113421875
3039,7.990146148795257,8.009161367703067,8.018215597983776,7.979436985326486,292.10981374999994,291.67,-0.1303674091417925,-0.0420075395469873,-0.0004161192944643,0.0209240518157066,0.4572814609498264
3040,8.427050763297563,8.451675478400503,8.459608842928233,8.492258293250146,294.7281545833333,293.72,-0.1228899493945605,-0.0405977896421968,0.00041176470718675,-0.0053101438087716,0.704706813816927
3041,8.332314871759115,8.359793710124487,8.374349311719705,8.366513096344917,292.77242875,292.86,-0.2640015204984748,-0.01865779656814685,0.024312246355392,0.00865139677614215,0.6878354244831597
3042,8.050994317793066,8.10140986026914,8.13158563818024,8.136659620181165,292.2418808333333,292.41,-0.1266286792681765,-0.0269895994124405,0.0445368207598583,0.00865139677614215,0.6575387898490017
3043,7.725822105453716,7.752728084599133,7.764868560530833,7.6902015384214515,291.801545,292.38,-0.1811238158987821,-0.0217245066132036,0.018272358595876,0.0088875314312005,0.6449564494078992
3044,8.393692038543627,8.417456752495122,8.430205126614423,8.361566772542904,292.6246754166666,292.64,-0.1919031360416662,-0.0249143223653891,0.0065636335429176,0.0088875314312005,0.6613644662761284
3045,9.142081798880406,9.18162607980439,9.202973420485527,9.143950343677153,292.7774954166666,292.84,-0.13521458290654403,-0.03361439722966935,0.0276677579453332,0.0088875314312005,0.6962711191500434
3046,9.030274451094842,9.069059039543207,9.09216551122402,9.061117090173688,292.71028333333334,292.78,-0.14061670047441235,-0.03361439722966935,0.029295207629339,0.0088875314312005,0.7086876824675455
3047,9.313484318300056,9.37295635403097,9.404365861475252,9.368765684593166,293.3623158333333,293.44,-0.14061670047441235,-0.03361439722966935,-0.01080281315352,0.0088875314312005,0.7086876824675455
3048,9.39495626035369,9.425055939417453,9.432445075240215,9.350709054806952,293.8657845833333,293.84,-0.0952444655537633,-0.0116441557788229,-0.0396628486635393,0.0191072538597782,0.6814282834108507
3049,9.85621169678508,9.8806026070298,9.888817149640982,9.85668638238257,293.88446500000003,293.88,-0.1109556143689018,0.0228455588378117,-0.0301300895057982,0.0134819918667726,0.6418293176083768
3050,9.8938528485097,9.911216488204753,9.92032722862418,9.89946430273426,294.91381625,294.92999999999995,-0.1398911245514757,-0.0228390453183377,-0.0389078293568334,-0.0092028314673917,0.7179875648342013
3051,11.158702275177188,11.180350049019069,11.191514881980025,11.089402478992696,295.49477083333335,295.48,-0.1966580060881975,-0.0311401535065433,-0.0423300098261109,-0.0058950374116426,0.6920532718166015
3052,10.339099676457048,10.35904952323419,10.367815088861514,10.314492705560404,295.6697810416666,295.66,-0.1233828984544198,-0.0206099679080695,-0.0279613998626285,0.0042930709956284,0.7126685511181641
3053,9.670684714555271,9.694112050753748,9.704410613563644,9.620473310286092,295.8487254166667,295.84,-0.1507011805305944,-0.0360886409527954,-0.0238594108467969,-0.0031117914543732,0.7567680074738714
3054,10.420734947610772,10.443475223575428,10.45333265836829,10.414325055125689,296.35390958333335,296.36,-0.1305380412616124,-0.017915925190206,-0.0320988997114765,-0.0026111556222197,0.732984533307205
3055,10.63698141172409,10.656368343959432,10.666620522295386,10.611969518792126,296.0936395833333,296.09,-0.141342276397349,0.0017859679816158,-0.0251336909133718,0.0029648653746201,0.7136550769274306
3056,9.86586104186498,9.888397916877633,9.89683893670466,9.847013253317062,296.05485333333326,296.04999999999995,-0.1010006702249529,0.0126407868955356,-0.0211895070125757,0.0021553491371367,0.617127657620486
3057,9.61452481528356,9.635199730429578,9.643487312925409,9.615938444664284,294.59395375,294.48,-0.1099051711902025,0.0096686545023594,-0.0094777955022451,-0.000418400157618,0.5429832089272569
3058,9.849124891654707,9.8702144230057,9.879957580543444,9.854245903229586,292.60562125,292.65,-0.1349860698635409,0.021303356869735,-0.0300743292722336,0.0016428002461457,0.594537070234896
3059,9.040214516120878,9.062397884533649,9.073552032288491,9.02361499641786,291.4993645833333,291.5,-0.1556332435310551,-0.0728121649596826,0.0201768640736964,0.0009124624396193,0.5702882483383681
3060,8.654149205539087,8.678426815973904,8.689559792954064,8.639285094877124,291.4314254166666,291.44,-0.1704155157987135,-0.0722491961202959,0.0051247530359176,0.0117668786148182,0.5693951674637152
3061,7.742279588944942,7.761136708945894,7.76946079485489,7.746770212745954,292.5033775,291.44,-0.0963558792866347,-0.032998039649044,-0.0040526675487162,0.0039922331114301,0.486320264785677
3062,6.93701657528927,6.948888652658604,6.955927738262717,6.921784306615402,292.6692933333333,291.61,-0.0612926208373801,-0.0060525540295093,-0.0035772616633053503,0.0061962001693604,0.2631193709006076
3063,7.224661696470891,7.236896623917865,7.242442180184704,7.221452846663922,294.32405083333333,292.89,-0.0490874093047864,0.0151574006040991,-0.0105856113736186,0.0005624537196443,0.2583120917047743
3064,6.504204205542289,6.515114786427097,6.519814650644888,6.508259404414274,292.16705249999995,292.23,-0.0362958551906802,0.0088848550660499,-0.0031397985830817,0.0012624711595943,0.3189511254193576
3065,5.554381068748954,5.566297381321307,5.57073058766975,5.547326448065714,291.80720625,291.81,-0.0323855814885578,-0.0008223352985062,-0.004014724743529,-0.0002462419250575,0.1618211002060764
3066,5.471519590786971,5.4838874880020185,5.48822259705123,5.477856218677841,292.4726058333333,292.56,-0.0303905751889847,-0.0012977952223527,-0.0025760253993794,-0.0016692982915306,0.1764048564150174
3067,4.874142537423284,4.884832533898094,4.88966045771891,4.876608732261637,292.6727966666666,292.65,-0.0319950987447458,-0.0066446814661705,-0.0026143246806748,-0.0025133014108181,0.1680798394219617
3068,6.215328854571851,6.236720403425821,6.241268332604259,6.167871611362367,292.7925941666667,292.79999999999995,-0.0459264946577379,-0.0041169227064867,-0.001459295644943,-0.0069959778418903,0.4659070268151041
3069,8.573457780609514,8.60518590507077,8.611979030049367,8.551472848595036,292.71518625,292.73,-0.0673722899350212,0.0041653418052007,-0.0040906103539034,-0.0073425106514592,0.6618510857283855
3070,8.74206286970524,8.755606274528558,8.762418738452636,8.746972924953159,292.45372625,292.36,-0.0640578543594622,0.0065805889995024,-0.0025951750400270996,0.0010691681057765,0.3853612932265624
3071,7.800169382395895,7.812688693657367,7.818932972535436,7.752299462111935,292.0100616666667,292.01,-0.0755895444684801,0.0115642841942724,-0.0018173192808769,-0.0004978550823359,0.3656893149079862
3072,6.863359856500492,6.87623057811331,6.881279142203806,6.855299998237364,291.58045875,291.59,-0.0522758268123294,0.0088654531848807,-0.0048818878977243,-0.0003938987700564,0.273933054187066
3073,6.2180988581037,6.230177624173809,6.235674460423039,6.21548653002955,291.25924041666667,291.28,-0.0610328379894468,0.010985730356259,-0.0058882425226763,-0.0044369103780011,0.386324055975868
3074,6.028246115386355,6.036819422859503,6.041649074460887,6.0691440426995005,290.9787529166666,290.96,-0.0418611592959703,0.0021585407461339,-0.0021145034400123,0.0025203018484972,0.2282337722845485
3075,5.700101269074563,5.709217805743971,5.713714053788462,5.719176761637852,291.0323954166667,291.01,-0.0260350548876783,-0.0039451530287978,-0.0005245566469462,0.002888238319877,0.2394186380825521
3076,5.426325342018996,5.4365289754548,5.440847376866375,5.438546851044292,290.79643875,290.78,-0.0329009409921155,-0.001364780023603,-0.0016802321654034,0.003650200641219,0.1924863349641493
3077,5.285597734653222,5.300499590834436,5.305582182122454,5.23475228339534,291.47800875,291.48,-0.0399765798079014,-0.0039413661854695,-0.0096057185406043,-0.0035154507689516,0.2459978109374131
3078,5.672849949277772,5.703975666748059,5.709043940381822,5.710548644072786,292.1160083333333,292.12,-0.0347333378799238,0.0036042314435118,-0.0019779586224934,-0.000994006049621,0.3439036439558159
3079,5.325631184128859,5.397159678365411,5.403597233412727,4.6755805649076905,292.32587458333336,292.23,0.0359442006312387,0.0316600744854076,0.0075182319903539,0.00261228596634215,1.5248631592279511
3080,6.3683183285060165,6.54993541723847,6.560399365968567,6.1152303585678105,292.28228249999995,292.29999999999995,0.0334516126802296,-0.00265307310453625,0.0025779818235454,0.0027042700841871,0.6109725536928818
3081,7.612329426882182,7.79836179196116,7.8068019276253615,8.14467287682372,292.53617,292.6,0.0054481895745752,-0.00394325960713365,-0.0129287992769531,0.003269219480548,0.720121158045052
3082,8.537239151860796,8.559335823803941,8.56737567918675,8.522151540189807,292.9500924999999,292.95,-0.089067394735355,-0.0106347331720565,-0.031012348991599,0.0126909181621464,0.5428487288116319
3083,8.766941605618472,8.797212272353082,8.804790550983899,8.709700110786866,293.1031020833333,293.09,-0.0835427199424612,-0.0048052850092136,-0.0276254390036337,-0.0195224662417996,0.7611459375159721
3084,9.38639831267718,9.40537119291366,9.415672390397742,9.38239313752626,292.9637466666667,292.9,-0.159593546893303,-0.0370956537352146,-0.0240381613977782,-0.0097834950453336,0.6790963785741319
3085,10.148643024844874,10.182052415978111,10.199859700169505,10.136257470225935,293.8811095833333,293.88,-0.3376948757501668,-0.218087816190752,0.0118636291323485,0.0694064017512139,0.9542241221255208
3086,10.07113500709664,10.10968913758825,10.129939028920417,10.080843789805243,293.3322604166666,293.38,-0.3511383889949792,-0.2550954328221757,0.0207730522776023,0.1086814132412778,1.034560505648351
3087,10.240333889339231,10.276042767029772,10.294559443352322,10.248567723676452,292.5912225,292.66,-0.3119583181078697,-0.2295550908001322,0.0185231734223907,0.0651079211244515,1.0313831033980905
3088,8.798152722278672,8.829607898628161,8.844772975403325,8.794128956360586,291.9794054166666,292.04,-0.2279876319725064,-0.1514879579258358,0.0214784481258778,0.0399387695128593,0.9490487910784724
3089,9.116203941053351,9.156828475652544,9.17610101627919,9.106910070662074,292.4996375,292.48999999999995,-0.2751001322146759,-0.2142782580053081,0.0560140126525965,0.0498604710574581,0.940015078871788
3090,9.959853585796344,10.007234716728298,10.030423195817034,9.988407747731518,292.88545875,292.94,-0.4173235296725158,-0.3585882532187948,-0.0197214979787605,0.1996671192863799,1.162978455730816
3091,10.368231285993232,10.417944883348044,10.442496648149014,10.380953831669558,292.8733841666666,292.92,-0.4420456147049386,-0.3743782972519457,-0.01108585187763025,0.2662649051552143,1.2894736316380209
3092,10.057371590399333,10.106181845983324,10.128445563190024,10.056691114344146,292.12309874999994,292.17999999999995,-0.379104268319596,-0.3484875285565299,-0.0375478071812755,0.2111454819261377,1.1606305042043406
3093,8.96822143905844,9.009976649779665,9.030433142444169,8.914825089503875,291.16339458333334,291.13,-0.3027948581672187,-0.2704161693665997,-0.0016864529417839,0.1120332204430241,1.0326734119006078
3094,9.210375156059111,9.258113823714408,9.280472292336793,9.216103057195388,291.2130125,291.21,-0.3630547939331874,-0.3468421241287371,-0.0214402741649676,0.1024361375477581,1.1362953949115453
3095,8.652300510159627,8.702900762043168,8.725094944449177,8.647579711184031,291.4911120833333,291.52,-0.3562996118451986,-0.3372103505087701,-0.0223872379846333,0.1793768056965612,1.1025334713523438
3096,7.884907480544794,7.932258841358454,7.950113469875428,7.878603852410444,290.9490020833333,291.04,-0.26160715582034,-0.2084774515714396,-0.0092429044783074,0.1398572536765843,0.7973728519059896
3097,7.111488876264001,7.13064771061592,7.140034991974625,7.11626751826063,290.26027916666663,290.65,-0.1045974274667589,-0.0592835772766003,0.0275131032866733,0.0482784447248574,0.4039764147192708
3098,6.909215620587956,6.933567338472761,6.943601623734388,6.873889690384856,290.6740083333333,290.53,-0.1152590165930547,-0.0553239641219675,-0.0259962013469639,0.0279878608117077,0.4389206680638888
3099,6.628174552237879,6.649262774662042,6.657199791805884,6.601343238912872,288.97414625,289.32,-0.0804752768815391,-0.04536232278091,0.0692417253013085,0.0231533788999159,0.3587423117058159
3100,5.933478801037533,5.9458507124598015,5.951026828512331,5.870028090958783,288.77483083333334,286.98999999999995,-0.0384573002510886,-0.0189951656333445,0.0386951262943456,0.0054645575547593,0.3025677190283855
3101,6.569952884754916,6.59070519700546,6.598584834730505,6.550550423226778,289.7476929166666,290.58,-0.0643688875236717,-0.0274000984489143,0.0856260292023982,-0.011098717070728,0.6266177131394097
3102,6.179947667779025,6.19347004308862,6.199017211853251,6.193362488480695,293.30838416666666,293.19,-0.0466522289565693,-0.0262284541134671,0.0731363772636808,0.0099868135039142,0.2643328393585937
3103,6.916787179160581,7.045856849688239,7.053474274804906,6.938444578397802,291.49526000000003,291.64,-0.0505759780012195,-0.0090658185710714,0.0403638007011555,-0.0083460414727436,1.2380613486684895
3104,6.861511223750111,7.175051597974354,7.186484135863937,6.77681922157297,291.0850683333333,291.67999999999995,-0.0285121082929497,0.097835536454091,0.0578859513888963,-0.0304409118241097,2.759515618723785
3105,7.960501712754088,8.037803095033329,8.045816043875229,7.96196958649489,292.93967666666657,293.01,-0.0123823479773835,0.03639469716308,0.002955798162466,-0.0057821327754003,1.1354519128211809
3106,10.679083789869312,10.837736879870551,10.849459425503984,11.141796110091278,291.0952902083333,294.54999999999995,-0.0471654601339831,0.0454962429206276,-0.0072023048647873,0.02199816721621635,1.067348005326172
3107,11.86781580358942,11.895299882845643,11.906976301353412,11.86065134719642,291.2877347916667,294.56,-0.202918863690224,-0.0351298943392537,-0.0498013774386189,0.0208429555325168,0.987448787205816
3108,12.882170235299869,13.009968841536647,13.03197685642997,12.853223033400162,291.1004011458333,294.1,-0.1680648377520499,-0.0008037899724294,0.0711456870866992,0.02199816721621635,1.165563752013108
3109,10.289116795943112,10.317640334987347,10.328584621269416,10.206009044824372,291.98702583333335,291.95,-0.0547030478680531,0.0210976404342971,-0.0049962173784248,0.022575773058066125,0.9992440978311632
3110,9.010748830594128,9.049231246516372,9.061004687119796,8.930484362657076,291.0718841666666,291.17999999999995,-0.1643113125234546,-0.0745086724485722,-0.0052615810327623,0.1041887863680511,0.8906616674869793
3111,9.088915603676876,9.150741444854567,9.172694007837512,8.999913611898993,290.5075258333333,290.54,-0.3150199829970896,-0.3335193763920506,-0.00777161143922,0.1193671579153542,1.442922746130035
3112,10.460703684345615,10.55463711619086,10.577142851332576,10.41212577576411,290.95878916666663,291.02,-0.2642357494991627,-0.219438700234253,-0.009596427381264,0.1122020859473142,1.165563752013108
3113,10.0220424766223,10.106920615207994,10.135963076749457,10.143280745791987,291.10551208333334,291.21,-0.3757412442800888,-0.3624853678148927,-0.0445586280016024,0.0584307293284778,1.883635062682205
3114,10.343670069819863,10.395607106583718,10.418437327423655,10.342880747702726,291.51725708333333,291.61,-0.4382925514386705,-0.3838768797265031,-0.0403141955124114,0.2391401210643197,1.2661727587756075
3115,10.418841415446815,10.467507893954773,10.491574908653558,10.469498048285832,291.47702458333333,291.56,-0.4843704037235021,-0.4093339733695766,0.0066436275585559,0.2775446460938992,1.26334703060408
3116,10.45970019542424,10.505342646762935,10.527892910482109,10.471997564737618,291.4699575,291.59,-0.4640157948551321,-0.3634864315590734,-0.002994211463491,0.2476386264302531,1.2192232301601562
3117,9.6843890603763,9.73678899908858,9.76060098882382,9.705148413394596,290.4779729166667,290.56,-0.4421923600268095,-0.3720328474452168,0.0020190321609925,0.3051711937455,1.1956755912050347
3118,9.486019723002588,9.531496425115272,9.552186882245104,9.472585673083,290.0856358333333,290.1,-0.3564121905304008,-0.2598821493386293,-0.0224174274816352,0.0468053251007057,1.058662036160677
3119,9.6101940317672,9.656301198214512,9.676968289182858,9.602911704561375,289.99736,290.03,-0.3526928736417555,-0.2870321580796044,-0.0172148226191446,0.0483364455986975,1.0685725772112846
3120,9.383184764992196,9.430810527648504,9.450940269179332,9.354808750840023,289.77478625,289.82,-0.3146178776307823,-0.321717620187007,-0.0305300597432003,-0.0260729620359473,1.0084383646638022
3121,9.060665726991257,9.104132478046608,9.124423540161985,9.05388291679839,289.49043166666667,289.53,-0.3316849065520313,-0.2964437415643137,-0.0305633830412195,-0.0251056467168738,0.9867881691425348
