,Ubar_s1,U_horiz_s1,U_streamwise_s1,Umedian_s1,Tbar_s1,Tmedian_s1,UpWp_bar_s1,VpWp_bar_s1,WpTp_bar_s1,WpEp_bar_s1,TKE_bar_s1
7116,7.034040129371879,7.049517774794206,7.056578008456783,7.02543954372832,292.61209375,292.6,-0.0746656248870094,0.0132662379320888,-0.0265417750130568,0.0001258370772765,0.3785883964237805
7117,7.294511972964415,7.310913981945188,7.318803080012752,7.26077806243633,292.83096419270834,292.82,-0.083740264656247,0.0220951739648203,-0.0290472142171373,0.0015350670358471,0.4574658001670583
7118,7.697235297637981,7.714640065160517,7.722962639244479,7.680842052565596,292.88841692708326,292.88,-0.1043343798330632,0.0234731800881335,-0.0361380990450058,0.0014884425424588,0.5144236324752808
7119,7.706325263125145,7.723751533713372,7.732269948190424,7.6814015779252705,292.8842223958334,292.88,-0.0911746161416923,0.0197728403050483,-0.0324645846209691,0.0014125256741578,0.4854329537450493
7120,7.287481704787925,7.302501093369325,7.310298170364525,7.291783222559104,292.51216432291665,292.5,-0.0737170073473187,0.0047824510616196,-0.0247647121692628,0.0015987792543348,0.3786440552623155
7121,7.603264333905272,7.619003158496704,7.627224656059507,7.598262648326791,292.48765625,292.48,-0.0872737503137279,0.0030958290503836,-0.0262134135028538,0.005209851943913,0.4222630922870212
7122,7.456922546609857,7.471289423974676,7.478780170476483,7.462788886662887,292.45795768229164,292.45,-0.0773778528636816,0.0078243471814541,-0.0241196904109815,0.0058184693972956,0.3778743765818701
7123,7.8235523987239,7.83884824708412,7.846881234711813,7.830241263373181,292.50771848958334,292.5,-0.0866519391137804,0.0033024964212981,-0.0261609922937789,0.0085330176854136,0.4317466678164673
7124,7.729431102944243,7.745034224938208,7.75295253319069,7.711229687835045,292.54171328125,292.53,-0.0806318366674098,0.002953175267985,-0.0251023950706247,0.001922998221877,0.4164636792384508
7125,7.4339725979268465,7.447484087897321,7.454513080093028,7.430934179532706,292.46872395833327,292.46,-0.0706488692568706,0.0018755321965059,-0.0239733128113957,0.0012579168070854,0.3662079709079996
7126,7.400205908866552,7.413682924399096,7.420617464814131,7.417482250506848,292.3579247395833,292.35,-0.07293031968408,0.0017299251351533,-0.0240144480626127,0.0046877131400454,0.3527445680841742
7127,7.373977624406498,7.387702066156699,7.394623400473679,7.370217667951877,292.30317604166663,292.29999999999995,-0.0676995940886766,0.0020852126792033,-0.0220162974527869,0.0010160934636601,0.359980439955173
7128,7.506052627377752,7.522636922211874,7.530227152901982,7.520818821490285,292.37033749999995,292.36,-0.084467392607025,0.0183010418478855,-0.0267081454011583,0.0051127552523411,0.3978687561227756
7129,7.776958536729579,7.7921570890716065,7.799756532948541,7.770294180130091,292.65254140625,292.64,-0.0843306729325358,0.0197716664631615,-0.0284162802180912,0.0062360586901683,0.431562606797214
7130,7.594621744839672,7.609304435543157,7.616662263466763,7.597482543205254,292.7260950520833,292.72,-0.0829563869397286,0.0221078086131448,-0.0295389482635219,0.0084895213106864,0.4021432082923719
7131,6.953216394657351,6.968060261948795,6.974960178478071,6.934023691644499,292.55201875,292.54,-0.0732712202274325,0.0152677367947715,-0.026732847192798,-0.0021117309433463,0.4097378898143514
7132,7.148187562086426,7.1634404225391135,7.170501776804977,7.121003154473465,292.6662252604167,292.66,-0.0667705436606475,0.0192409246438698,-0.0255016407886067,0.0019216934574233,0.3933491089289686
7133,7.516213938924968,7.535522407945808,7.542932875323768,7.520114462121057,292.71945494791663,292.71,-0.0913005984211056,0.0131153333744739,-0.0315268308125446,-0.001128243698007,0.487199524676378
7134,7.123384665168575,7.140501505834409,7.147305340736084,7.096659272579463,292.39888515624995,292.38,-0.0613954388562495,-0.0035705934833385,-0.0176473886960209,-0.0001875903531296,0.3849060211244031
7135,7.209563657581802,7.235371381751992,7.242464409003481,7.197870992734686,292.5098317708333,292.5,-0.0691404974754757,0.0143766431359852,-0.0251152514244547,-0.0026386076122642,0.4796119185692342
7136,7.2691658160298465,7.28599867554954,7.293370197889962,7.243038959506099,292.6669091145833,292.66,-0.0797551019207651,0.0075526040587189,-0.0290957176934521,0.003432027424368,0.4049430482740275
7137,6.737118468103335,6.751306166604491,6.757192744384409,6.6754336929441855,292.60335338541665,292.59,-0.053979920564893,0.0056794709523045,-0.02351884338435,-0.0005212113341555,0.3682884135979207
7138,7.114396253627348,7.12847893712317,7.135361721753892,7.092291783871837,292.83318072916666,292.82,-0.0672863359544817,0.003415633692023,-0.026829982607157,0.0042889634109575,0.4384456629781765
7139,7.176148039053719,7.198076064105626,7.204365174351444,7.147787377417561,292.7497940104167,292.73,-0.0672207153932674,-0.0011092401860839,-0.0251390208531023,-0.0018016322429231,0.4720981789581299
7140,6.45451187244185,6.466828944510713,6.472436514892936,6.409736762912493,292.53926171875,292.52,-0.0504500345665616,0.0058712163980318,-0.0211536168149434,0.0002421715656296,0.3809563997574191
7141,6.6333413803347865,6.649219014446469,6.6552117057511415,6.60497972715232,292.6116888020833,292.59,-0.0563508210291211,0.0123555950555764,-0.0227099092256759,0.0029962377726891,0.3731237754654609
7142,7.500503683183415,7.5194628650820095,7.526496870355304,7.471859474977949,292.7426140624999,292.73,-0.0838111240470992,0.0175855756568403,-0.027800192939861,-0.0026374212770164,0.465168832548489
7143,6.884197572011349,6.899104833590615,6.905406246733674,6.85964400430413,292.64090234375,292.62,-0.0625967835911865,0.0087597248447085,-0.0235960584580778,6.139876440851122e-05,0.3900942629794311
7144,6.526634712220404,6.543382358192173,6.549817617543371,6.509350833342416,292.5209541666666,292.5,-0.0606380730453197,0.0110289385058324,-0.0229380669279261,0.0032285400194195,0.38493315208235
7145,7.641039383217409,7.662906125413523,7.671044268878719,7.6188748872405725,292.6915424479167,292.67999999999995,-0.0980220375321295,0.0165989313709847,-0.0316160554753947,-0.0067299475190542,0.6047230792085095
7146,7.538970337905625,7.557482556235191,7.565486779557331,7.470815769255526,292.6636421875,292.64,-0.0969425941656506,0.0199695524453742,-0.0327091176372349,-0.0047228569169538,0.6039446845895725
7147,7.888991189317063,7.9102110952113405,7.919187034571546,7.871808195391386,292.78921015625,292.77,-0.1096409389652834,0.0172936841952205,-0.0347641328726573,0.0074440399181693,0.5978875723449368
7148,9.07646377441136,9.106975118593043,9.118119900743867,9.047959583111352,293.0939515625,293.1,-0.1527895244549832,-0.0029165147369708,-0.0459380042088717,0.0102316197732064,1.15975942347201
7149,9.52182197740541,9.547191354982688,9.559562154215548,9.497554546304857,293.03066093750004,293.02,-0.1907115091749429,-0.0083683466496207,-0.0507532339312632,0.0390119481795371,0.9564899082511052
7150,8.63520718027299,8.657837188665694,8.668044413737592,8.567213950042255,292.93521119791666,292.92,-0.141095932362809,-0.0092221704246594,-0.0411060054994477,0.0077902896346827,0.8400712683816867
7151,8.792343981827148,8.818753037911383,8.829602639723669,8.793913268460578,292.9329520833333,292.92999999999995,-0.1402488836098027,-0.01350191873231,-0.0425628939764912,0.0276838722538831,0.7740921267211575
7152,8.581765465473746,8.601520786090534,8.612016282649646,8.579562370886194,292.73510416666664,292.73,-0.1405380159935197,-0.0078917419831062,-0.0397236433096592,0.0164106861997249,0.6856583532680595
7153,8.434945529656297,8.45711188065554,8.466839591318394,8.420613228084376,293.0698450520833,293.04999999999995,-0.1176056250610975,-0.0028375818372178,-0.0380540477817215,0.0124839168133252,0.6745683724224854
7154,7.979420065902304,7.997363897953272,8.006606565904576,7.938687556275697,293.0633494791666,293.06,-0.1113172172127281,-0.0098852378602268,-0.0381454880167943,0.0062562942988238,0.6421651110213216
7155,7.859633857917799,7.879106740890371,7.888528086063331,7.826730349464666,293.03564427083336,293.02,-0.1142679170158766,-0.0014527652294746,-0.0395769336436636,0.0105933776361542,0.6127631689579264
7156,8.853316899223506,8.876153065983681,8.886844459248625,8.849281582633804,292.91738489583327,292.91,-0.1516588492429979,-0.022503583917579,-0.042411257159172,0.0158657536467339,0.7832818557646348
7157,8.690351764284525,8.708975889664224,8.718403689331987,8.68469380196376,292.7188510416666,292.71,-0.1224357965385766,-0.0159164145504653,-0.0334332116581623,0.018477577870996,0.6150926559775797
7158,8.043609831432434,8.060117607092918,8.068686841669956,8.029566680543354,292.49331953125,292.48,-0.1049793990620739,-0.0055490719525264,-0.0294155199825408,0.0121082792498896,0.5209006701461113
7159,8.91194415178711,8.93099259149954,8.940689517030597,8.930972897502096,292.5622916666667,292.54999999999995,-0.1316959469885631,-0.0111880665807699,-0.0329996898297884,0.0155282273416594,0.6428058336589558
7160,8.75905945056558,8.778729572255966,8.788332592541128,8.750633367734165,292.6036859375,292.6,-0.1245590982801307,-0.0107841675221451,-0.0319624916186192,0.0090861696923634,0.6464380749672446
7161,8.800223682880038,8.818790183943866,8.828232348131609,8.807463360262272,292.6443507812499,292.64,-0.1272313744158028,-0.0031931695504902,-0.0349033147018295,0.0124264606616014,0.6064578492152235
7162,9.107579560436692,9.12627581315358,9.136154216839165,9.121013126908448,292.6454598958333,292.64,-0.1266401733547011,-0.0136851162315289,-0.0330779871055946,0.0187198026949179,0.628943143645189
7163,8.590674350026724,8.613008684246285,8.622550982935643,8.603918414663088,292.54343723958334,292.53,-0.1242020962734039,-0.0112981987085238,-0.0319404824006269,0.0181441986278232,0.6163910133502536
7164,8.927332923552754,8.947488615563701,8.9567808014666,8.92325343462259,292.5542848958333,292.54999999999995,-0.1252999751573206,-0.0156316369231851,-0.031861841274841,0.0138526348985096,0.6127323121782431
7165,8.810232785595323,8.82664360236021,8.83573431420394,8.818103026489537,292.5058638020833,292.5,-0.1196744900091655,-0.0158785908116621,-0.0301203893449931,0.0100804947704597,0.5560898039488051
7166,8.41025228676505,8.433520989304787,8.441926148463764,8.420585817445666,292.6802166666667,292.67,-0.1038917286663421,-0.0124817438253821,-0.0279155334484073,0.0153038522454405,0.5595206274101764
7167,7.966803067817192,7.985588650134978,7.99375585524326,7.962638134744965,292.6951026041667,292.69,-0.1004964551136501,-0.0134384306032683,-0.0294703734386349,0.0023823175944279,0.5433086879504733
7168,8.08034888392618,8.09418549473783,8.101323401458867,8.081607218048028,292.4376484375,292.42999999999995,-0.088857097292199,-0.0074111810562876,-0.0238451153901854,0.0059152927332651,0.4277501548668755
7169,7.168029958132303,7.179900395143014,7.186148743198875,7.1457919071745,292.31323619791664,292.31,-0.0688828986497572,-0.0056514348348592,-0.0209805530887718,0.0030770879530806,0.3573357414110649
7170,6.918017602431581,6.931040223286536,6.937646863474488,6.909535320279478,292.35534713541665,292.35,-0.0700128009111086,-0.0090756242653836,-0.0210144684189652,0.0052837265937208,0.322299688417867
7171,6.918414240445318,6.930214541454748,6.936040164982054,6.902634822556217,292.35932278645834,292.36,-0.0590125766639393,-0.0051053011759893,-0.0179423028277873,0.0049557269694653,0.3247502168506114
7172,6.681675976224382,6.694687144916694,6.700242113312419,6.670893789939532,292.26049687499994,292.25,-0.0536084804890826,-0.0080536858561195,-0.0181929115416491,0.003703113495011,0.2771170768763563
7173,6.300850866100721,6.311316690704642,6.316785692581373,6.286051344997146,292.1753549479166,292.17,-0.0473065249701844,-0.006461294134026,-0.0164698352146703,0.0029213204433731,0.2379443125709025
7174,6.515684043401186,6.525837405971829,6.531074922222094,6.502326110129223,292.1657200520833,292.16,-0.0441105538405918,-0.0053696550376174,-0.0150338977304958,0.0020166542120117,0.2390665148047553
7175,6.087901131988223,6.103040125585445,6.107825694032167,6.071899505370405,292.0553760416667,292.04999999999995,-0.0419634946439272,-0.002205476588155,-0.0142151032505316,0.0009310768936598,0.2525823028357272
7176,7.16012716080093,7.1722270577378975,7.17820537025502,7.17837266493355,291.9622893229166,291.96,-0.0642103883209356,-0.0050793764742103,-0.0170353053179002,0.0062444690289684,0.3794785661533271
7177,7.320205876810699,7.333280862923368,7.339903772506076,7.314707099937177,291.9172770833334,291.91,-0.0713169180329579,-0.003765111576453,-0.0178505484555234,0.0053240419097674,0.3488710110242716
7178,7.305471033103188,7.3183593615152285,7.324763280221802,7.301496298868077,291.90981354166667,291.91,-0.0677056404788498,-0.0062966503426464,-0.017076602901109,0.006230993179628,0.3621369725827026
7179,7.157752081544013,7.170774279018104,7.176850256483743,7.1344877823419,292.1322234375,292.12,-0.0617802585166037,-0.0049448505972081,-0.0182122050531147,0.0054562955500276,0.3473767909284804
7180,6.73956585786022,6.753487159104714,6.759573878300113,6.727304357444544,292.10719635416666,292.1,-0.0579942008165192,-0.005187331492756,-0.018087666477024,0.0042521499618189,0.3226974791397434
7181,6.583911709233692,6.596881564322202,6.602758770332833,6.570100705014767,291.91928125,291.91,-0.0551635556177553,-0.004429080406939,-0.0163008934642661,0.0015936890584813,0.2979462345542398
7182,7.187599861059428,7.2024510911981485,7.209545707843577,7.167790051618767,292.0113557291666,292.0,-0.0744796610591309,-0.0030082595781907,-0.0201112568518576,0.001506478147274,0.478190321719496
7183,7.727984896472214,7.749874294264246,7.757909019925729,7.714710827923016,292.3095354166666,292.29,-0.0887859659620508,-0.0030201710603579,-0.0252348686467765,0.0120601242139546,0.5383898136770969
7184,7.392051136196035,7.418374813569403,7.426228215990932,7.372366881384524,292.51165546875,292.5,-0.0818055699183877,-0.0027148812673197,-0.024176207133402,0.0068398176172384,0.6053944686389838
7185,7.7768790066277536,7.79924443409626,7.80744909827914,7.76591953247352,292.37994166666664,292.36,-0.091818953975077,-0.0144126517651838,-0.0265032895678264,0.0106585923151401,0.5546049871669854
7186,7.926491509485013,7.945050782688472,7.953651214345625,7.925697374725054,292.3512921875,292.34,-0.0952259613958636,-0.0067497692437172,-0.0253327010481394,0.0106461464787096,0.5558126072872586
7187,7.739961750712329,7.7591031366528656,7.767098913422918,7.740839984762502,292.31566588541665,292.31,-0.0926881349553209,-0.0075676821536633,-0.0251549657497362,0.012333301642494,0.5629948283718195
7188,8.074896312636007,8.09483721390253,8.103882095357088,8.071461211355542,292.0420028645833,292.03,-0.1091995273451148,-0.0126708524344374,-0.0231072967408275,0.0143976539592303,0.5973661277204727
7189,8.132969677891307,8.151710485354448,8.160706557757619,8.13192566857223,292.12920572916664,292.13,-0.1180208809233381,-0.0098186671752952,-0.0248734122290279,0.0158425854995515,0.5871342509127129
7190,8.280184523827023,8.301351626820269,8.310959460269423,8.26358525912173,292.10984765624994,292.11,-0.121988217721264,-0.00487869025725,-0.0256456530546752,0.0105519618772242,0.669053402610643
7191,8.73694198302071,8.758122543529549,8.7677800919531,8.747221001275495,292.15948385416664,292.15,-0.1274787864329682,-0.0074004361991609,-0.0260311641272752,0.0188866735102358,0.6609171949249606
7192,8.41803251895655,8.438095195042859,8.4476159513995,8.40435815478531,292.1399390625,292.13,-0.1273886492401133,-0.0137939333261523,-0.0276542105702153,0.0131045449450976,0.6437334250213961
7193,7.91986314026753,7.93754644253652,7.945940453020344,7.931533960131333,292.0438419270833,292.03,-0.1033885317207557,-0.010700115841253,-0.0237055469638911,0.0102055209534437,0.5342868141209242
7194,7.975852347374229,7.995924334690192,8.004162947091885,7.967633182101086,291.99096380208334,291.98,-0.1015439293971987,-0.0183022932800904,-0.0197678812843782,0.011713498060375,0.5511269001124403
7195,8.11583889680362,8.134921663331301,8.143696369046472,8.099369528034497,291.9329575520833,291.92999999999995,-0.112445745912159,-0.0146048239905805,-0.0215778898194645,0.0067864828855617,0.5775674276480443
