,z/L,phi_eps
7079,0.0235151859763941,1.0927099872668664
7080,0.02488961490082165,1.1604355948852663
7081,0.0696035468167712,2.9713476047078817
7082,0.0454367617879374,1.001743699862748
7083,0.03687978670984175,1.6770675989097035
7084,0.049974121516234746,1.2123188619510623
7085,0.0473975000256393,1.4138543282807299
7086,0.0551434839460241,1.9569954990841971
7087,0.0523346757157716,2.030799722989195
7088,0.06475846052008474,1.6906383356915868
7089,0.0589593734825494,1.5379936929591738
7090,0.061410110545570856,1.284121456863887
7091,0.06321269374081025,1.4252170932348092
7092,0.08413464837345895,3.202839394739161
7093,0.0552207038234163,1.376237547582164
7094,0.08204471190896376,1.5533914688260426
7095,0.12546131944544936,2.0578072888274574
7096,0.10635429156203345,1.8292210122314017
7097,0.1381126894716455,2.496202230768923
7098,0.09591868184006755,1.908814014440621
7099,0.10273479266461995,1.7506507934343603
7100,0.06912413936485215,1.3902011293136154
7101,0.0966159546716575,3.5495117128215474
7102,0.0464102059386129,1.4367905471614422
7103,0.0460149553771788,1.2201515607782025
7104,0.0476464092927732,1.339203838670623
7105,0.05309737300830315,1.531909549969348
7106,0.0582812698786304,1.9272816961914465
7107,0.06022667967499225,2.391474298528588
7108,0.0520091720840265,1.7607976330004822
7109,0.03681722620407015,1.4833925600023852
7110,0.03181928457488355,1.3742094238700324
7111,0.02934072010877145,1.4095238027617627
7112,0.029173713019703597,1.2468209290247145
7113,0.0340853902154981,1.4151814672856475
7114,0.03312487863643245,1.4526507962650204
7115,0.03594864624634835,1.6346376204463686
7116,0.0400784694585363,1.450730812224418
7117,0.04402826197244025,1.8264247511358163
7118,0.0476613846292583,2.2389707430264885
7119,0.048362118218203,1.6838966359124605
7120,0.04069937855757365,1.324816680837994
7121,0.0412621458777485,1.3850914507250547
7122,0.045402528377322254,1.3750862612379395
7123,0.04310395167845575,1.5871350921393752
7124,0.04606703397671105,1.5302177117149522
7125,0.05413205055543485,1.484013868844329
7126,0.0499621453380999,1.619206969535324
7127,0.0507296368553437,1.5174759963795086
7128,0.047772691106892654,1.5475573315486129
7129,0.048196323254780904,1.3036159560348026
7130,0.0533708947286497,1.5639474552027033
7131,0.05189378767728135,1.6227068177754087
7132,0.05743195747903635,1.625537639698627
7133,0.045379533781065004,1.2588488431987126
7134,0.0550667455508666,1.5065352892496944
7135,0.046501383806028196,1.533363628909814
7136,0.0482929763513265,1.4861711696006434
7137,0.0608388102135522,1.3964210027301496
7138,0.0516222156002346,1.4234202496082644
7139,0.055204950642593495,2.0317381331388153
7140,0.06495611973323841,1.8515860349929723
7141,0.053849571024673096,1.4606912398873901
7142,0.036066219968687,1.4856270107012213
7143,0.04584751341606815,1.6018614916597547
7144,0.039039294501508046,1.186551488583718
7145,0.02918204174755075,1.6961884107076197
7146,0.027418161473785847,1.2306208903762335
7147,0.0227206378099064,1.0674817532167067
7148,0.014606294993367599,1.0091919018317523
7149,0.01192039197847875,0.9281913063615137
7150,0.0164918176546889,0.9820269231692007
7151,0.013881036365182,0.9493175784056194
7152,0.01668879950435545,1.038826810388881
7153,0.0179639421359042,1.0800198612243057
7154,0.024100196400375,1.1841809494008255
7155,0.023823718642948598,1.0810159286376604
7156,0.0191822263762545,0.9064058257732683
7157,0.0221062073368104,1.0643210479368388
7158,0.025460370378691102,1.0161179317823266
7159,0.0209676162150783,0.9158537802459028
7160,0.022212230167849498,0.9940856618809479
7161,0.025325907341470548,0.9998833002404164
7162,0.023153738511196148,1.1126289544204107
7163,0.029066073919503402,1.0970799239995705
7164,0.02656835159332855,0.9857397796117056
7165,0.026516461524326497,1.0910670608041277
7166,0.031906128972019346,1.1150209015475143
7167,0.03654982241371805,1.2040417859267998
7168,0.0339425253696412,1.2047129787123545
7169,0.04055677868568325,1.2497831893824134
7170,0.042889238311596,1.2609409166510903
7171,0.044508378194838896,1.349182318970878
7172,0.05209127187941735,1.4299229588907865
7173,0.058978266671868604,1.4931764020312763
7174,0.057387389165133695,1.559539162918714
7175,0.05894274404477205,1.7236307424681803
7176,0.0304835971541021,1.2960197630672674
7177,0.0286566985507802,1.2699283860512336
7178,0.02726457549705045,1.0030574482356494
7179,0.03404776325846775,1.3051912506228671
7180,0.03244105433895465,1.3691713465428048
7181,0.0302464108512202,1.2529475176042637
7182,0.02154786567319645,1.130047653449847
7183,0.0174557158548777,1.0058157455461805
7184,0.02260137502713605,1.2332389629687672
7185,0.018255836937256152,1.0477471232152424
7186,0.01718487172905225,1.0817524921456085
7187,0.01353545696350115,0.89471632509953
7188,0.01260511290231295,0.9045173246807015
7189,0.01353404134829515,0.9979841495354611
7190,0.01384906026835055,0.919953863046591
7191,0.0161945465381963,0.9457700489423624
7192,0.01726606754049735,1.0888083195150515
7193,0.018609822552183547,1.0272238660636697
7194,0.01806266667974205,1.0008096970334788
7195,0.018022572670752197,1.004627028078387
7196,0.01671038741106445,0.8798908669971208
7197,0.0161752733899338,0.8877053756808881
7198,0.01635044570153745,0.7960427659038807
7199,0.0190312850966399,1.027242728026763
7200,0.0215481056072097,0.8467074892732075
7201,0.0234318720216733,0.943282948729947
7202,0.022374213131330402,0.9364921529322594
7203,0.0195944596923709,0.9368940900002042
7204,0.020055528926459197,0.9885091960379395
7205,0.020281246276695447,0.8422246330444042
7206,0.01900803561849835,0.9584388273738021
7207,0.018425800625617147,0.955075314561622
7208,0.0194510184255179,1.0271525221142017
7209,0.01982390192815285,1.0667607216851296
7210,0.01985523694386785,1.107842574092702
7211,0.020768112414255198,1.138585426721031
7212,0.01995273728812165,1.0824657261831576
7213,0.0223874234017769,1.0720761908026761
7214,0.02287536342544665,1.3084501647757665
7215,0.0231579992183873,1.4043764540759747
7216,0.02146218491540785,0.9859149134810034
7217,0.018459099829613648,1.153472857838748
7218,0.0174169845710554,1.1190654736036598
7219,0.016695347827469148,1.2206266628326998
7220,0.015062719549776,0.9461214787135164
7221,0.01440833824354505,1.025440661000432
7222,0.01580370339162435,0.9516637002817223
7223,0.0139589680148712,1.0774343708669676
7224,0.014833256189092951,0.9701668753552369
7225,0.0145124419822673,0.9913284918100931
7226,0.0124439314274743,0.9368495769090793
7227,0.01412825254125795,1.0441623309186407
7228,0.01430015931416235,1.0645660122591776
7229,0.011599240591423601,0.9083471126185224
7230,0.013293277172245401,1.069205471908957
7231,0.0133302697089666,0.9299328580586866
7232,0.01707146839368475,1.0012382238830575
7233,0.02791805344182385,1.0738943873480378
7234,0.026988011927417052,0.9711505040212972
7235,0.018391916643605448,1.0146168474065127
7236,0.02704899199818105,1.2737053108689498
7237,0.0377074580605959,1.155432689603957
7238,0.02473290129470465,0.9842591460354067
7239,0.0241018582643747,1.2043730719123564
7240,0.02415615314116095,0.9831787450702287
7241,0.0293298443755114,1.3152248793134402
7242,0.025402738309781202,1.2811404205792896
7243,0.0238038433017239,1.053593121967904
7244,0.030166338212325852,1.2910934987156284
7245,0.023534616196165002,1.1019833185178975
7246,0.026210247254112848,1.077269587725314
7247,0.0281900110069217,1.4441588713066298
7248,0.03153811006921455,1.340322148042247
7249,0.036833194320777196,1.3804107182844683
7250,0.04902678616082225,1.4515189784131106
7251,0.0462672494027578,1.6550602790435192
7252,0.051040044015816,1.5574438775635029
7253,0.0371143615510925,1.3164632224459936
7254,0.08953421830563779,2.6986223576635515
7255,0.0694698839758815,2.6425145902508236
7256,0.1775097100970304,2.8982668824563342
7257,0.09352844323140294,2.2628504088873163
7258,0.08713121894612735,1.995783507278898
7259,0.24714113921639813,2.5178197008937824
7260,0.12118668947040165,1.697536372912904
7261,0.04318701127690245,1.832992619455376
7262,0.0427223184560759,1.676678982968018
7263,0.0215109164989103,0.9659499385278528
7264,0.0150557031069254,1.1242910985149137
7265,0.0206613185917807,1.207170834462609
7266,0.0115526383221203,0.9627702441650787
7267,-0.04791130495816505,0.8656695549198152
7268,-0.01653467766948695,0.9472877073973529
7269,-0.01702912499967775,0.6903767269411032
7270,-0.01310690565525395,0.8448577700966017
7271,-0.01502909666642345,0.7464041761806115
7272,-0.01638268142213805,0.5632373381296099
7273,-0.0193180977897894,0.636395595738737
7274,-0.02016317356934005,0.5640180139637477
7275,-0.02728152550833805,0.7426802678137988
7276,-0.02998369832038085,0.5870425222465572
7277,-0.03983285796150215,0.6874537386514059
7278,-0.05464447275716405,0.799969665949346
7279,-0.04208129865364815,0.38980045498835947
7280,-0.0522282087905859,0.634985648221672
7281,-0.047385932004987946,0.5718400571069007
7282,-0.0451123822428239,0.7203711589865416
7283,-0.040586892167964045,0.6026966099295668
7284,-0.0408771132092334,0.5312886654380535
7285,-0.05186573671081335,0.6205357801614009
7286,-0.05385920288509105,0.5331677241727402
7287,-0.03728153296787595,0.4829598652972037
7288,-0.0493780631728329,0.6389979828884778
7289,-0.06403182739723184,0.6848699923242682
7290,-0.04400614596090745,0.5828001739454856
7291,-0.052781040457338405,0.6355546371234166
7292,-0.042002193012245254,0.48189429257485616
7293,-0.053609813890747746,0.7858477904008592
7294,-0.02687058273232315,0.5742336545706712
7295,-0.027706853267179,0.5289902380863618
7296,-0.051630234569019606,0.65115801088323
7297,-0.037254419046554854,0.5252728436733192
7298,-0.0407483838094387,0.7106025700028074
7299,-0.022214776330996,0.4670984488008829
7300,-0.0234346098560621,0.5519151863133502
7301,-0.02793158750564385,0.6855569508886905
7302,-0.031518067142304,0.5753166918170685
7303,-0.0385149882900658,0.7347222507873921
7304,-0.0330713380126228,0.5705182945597234
7305,-0.03956702169702085,0.5327111884586107
7306,-0.0396551348312383,0.4761296328862836
7307,-0.069083705835705,0.8252613427446707
7308,-0.059418156594005844,0.578430895540376
7309,-0.11304577384032424,1.1067616661177921
7310,-0.07923715243351209,0.6824735822996392
7311,-0.08019647525148355,0.8889887191110373
7312,-0.09086587991852785,0.9535332056771615
7313,-0.08434226866012555,0.8827179791011039
7314,-0.043531997818232096,0.45738958295182647
7315,-0.05069826115881825,0.6042731622472617
7316,-0.04683466881381605,0.6599754662821271
7317,-0.0477816829370537,0.46588377372992495
7318,-0.047928241860969445,0.6478078928872357
7319,-0.08010147535063294,0.8685382587901092
7320,-0.0367034824317405,0.4246807415644467
7321,-0.04822616770415635,0.9915676760107245
7322,-0.051709717631835905,0.6723586428842422
7323,-0.05387210989868165,0.717700393894516
7324,-0.052796311834194753,0.6273643374934634
7325,-0.03998433453614865,0.4429488086181796
7326,-0.058896941174977596,0.7170655989145232
7327,-0.04948132451510545,0.5415722559131104
7328,-0.050556746072546344,0.45245336895253213
7329,-0.050208377258259204,0.41440956169022886
7330,-0.09429377926397205,0.871744638445334
7331,-0.041306010150376854,0.49692931753022995
7332,-0.051663480947039306,0.7662471191239155
7333,-0.0431425042420426,0.5016228819516655
7334,-0.059719739617750955,0.454992551281465
7335,-0.058030503917943205,0.5247821353374637
7336,-0.054364829459222594,0.5060904580848031
7337,-0.04481823902943705,0.42967108289895894
7338,-0.0551895423265486,0.46557670560165365
7339,-0.0480312791757588,0.4057842018631781
7340,-0.06293195181523555,0.644665679257177
7341,-0.04982911734891765,0.49517028501421767
7342,-0.0507783804820238,0.4507773890685929
7343,-0.06009239868128515,0.5783637713071512
7344,-0.0793517386753778,0.6255650623677728
7345,-0.1020811367286425,0.7844607753310645
7346,-0.0782272455297057,0.5903490697125402
7347,-0.0659948103535765,0.45930348232001966
7348,-0.08102062160201601,0.5756025473825984
7349,-0.08653258386705351,0.6390630895076042
7350,-0.0760587291353397,0.5315447094735349
7351,-0.07818358807696499,0.48172566255571214
7352,-0.0818542649176209,0.6168183441473623
7353,-0.08303297120913415,0.5154010299130845
7354,-0.0731322943491622,0.49150150735399345
7355,-0.07315780111180635,0.5374818875108469
7356,-0.061865700875357504,0.5086251186815709
7357,-0.0655789641696484,0.48789461528109845
7358,-0.06192537850517825,0.4833308820193594
7359,-0.07211004752765485,0.5188939263749726
7360,-0.0659172649898582,0.519372446405722
7361,-0.06618334851023705,0.48846059510083084
7362,-0.077938627059351,0.5040190426111941
7363,-0.0915779187465169,0.6436717446386253
7364,-0.0683925059189355,0.3741333510424278
7365,-0.0860124399868645,0.5115115489252047
7366,-0.0777758491243778,0.4244196668471883
7367,-0.0914180017266099,0.47511387509511444
7368,-0.1676215690279222,1.0050929784652953
7369,-0.1373587860109784,0.7037038609637325
7370,-0.12752147811082853,0.7292611513034052
7371,-4.262116707986309,30.55891508170584
7372,-0.3449615579661816,1.580731276125967
7373,-0.22124950477894545,1.6757846861263626
7374,-0.2793671917755581,5.84115736821602
7375,-0.3743606205191111,1.7344432106895145
7376,-0.19541892984331466,1.113402936872346
7377,-0.3425072677093377,1.769501744787473
7378,-0.33556090685898493,15.441735317733395
7379,-4.1568277411561745,4.363989467283156
7380,-0.21888897436601595,2.9425834584799295
7381,-0.2452054366810847,0.424452392791849
7382,-0.7245138045572127,1.7880389306151665
7383,-0.5864253102328446,1.4373907328525317
7384,-0.3116289155115206,0.8003606308227472
7385,-1.0307792097724369,2.5019039303531527
7386,-0.5949265939801819,5.144495120608015
7387,-1.9578488550359283,3.0891110712124776
7388,-0.49808500966833846,
7389,-0.3063121175656556,
7390,-0.2555725030686407,
7391,-0.6875288115269709,
7392,-0.2603485121899194,
7393,-0.445851475241936,
7394,-0.7451108011866565,
7395,-0.2113096855300657,0.5051713871434831
7396,-0.288173981949009,0.6975691888808273
7397,-0.40781935075956055,1.0616897539666055
7398,-0.6262485791307594,3.422954245666131
7399,-0.6305244339644902,1.7740045572101628
7400,-0.25249001409556565,0.9462732839253538
7401,-0.5640839865386766,2.068335361180789
7402,-0.36019605535881527,1.655201166501439
7403,-0.19176114643098635,0.7665693079737972
7404,-0.4555036756838477,3.0742696702055063
7405,-0.16999305950208904,1.1557416364861295
7406,-0.0806258117776069,0.5401058428527086
7407,-0.14552948539648045,1.5622255456157317
7408,-0.07273022738445645,0.6120846858561895
7409,-0.06189454952274885,0.6304797991019326
7410,-0.06108541398057725,0.6063346551208959
7411,-0.0592728596328133,0.57745026957787
7412,-0.0786497988155001,0.6750772002513366
7413,-0.0888404672596747,0.7937850122584325
7414,-0.062465612241075594,0.5663656214077408
7415,-0.0620580005281612,0.6795172539088844
7416,-0.06399240488827365,0.6434797150767531
7417,-0.03998593280028595,0.45785294775915497
7418,-0.0505185557874415,0.5514806533070358
7419,-0.04615644452973425,0.49915669554475944
7420,-0.04260417070620205,0.5637449003871462
7421,-0.030765517449087898,0.5180178514663243
7422,-0.030086905911899248,0.4499502335217414
7423,-0.02362746959009325,0.4901016450668332
7424,-0.02597920704863305,0.5038426229512379
7425,-0.0258666435102856,0.605615168235059
7426,-0.0201900194242081,0.565351716710383
7427,-0.0206532782508814,0.5958088042298351
7428,-0.020933881490242952,0.6124354251471622
7429,-0.019687362235281503,0.6302060849334518
7430,-0.0185164802728083,0.46953217644110856
7431,-0.01795247004281545,0.5317626455968265
7432,-0.01667450757535115,0.6049377329250808
7433,-0.0157016953777341,0.6429297976546476
7434,-0.01356646881808925,0.588501391385442
7435,-0.013075701323116449,0.5896994955015169
7436,-0.01196481344690375,0.6567027423068001
7437,-0.01208828180793525,0.5705575035759121
7438,-0.011373593460272051,0.6570844822849238
7439,-0.010003643457126399,0.6869610816877771
7440,-0.009951314663574101,0.7008836182687208
7441,-0.00857946971769645,0.7496830876785021
7442,-0.00661347433937125,0.6074069530599268
7443,-0.006905068701605101,0.655423636095164
7444,-0.0051461314245509,0.5245613863536467
7445,-0.0056228104634501,0.6584017928991779
7446,-0.0054017770059017495,0.6335955240946125
7447,-0.0049295320932802,0.6260554722763081
7448,-0.0045439915287672,0.7303109534283401
7449,-0.0036122552734258,0.7099239425708744
7450,-0.0030801816614857997,0.7170504260847252
7451,-0.0035462948910669,0.6518858692593555
7452,-0.00343461362265825,0.567179524220411
