,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2180,3.3017207411060268,3.341157088748041,3.3784185890585414,3.298334678216288,286.72437812500004,286.88,-0.0045092934381534,0.00019355601659277102,-0.00252882433797525,0.00026500929389595,0.217845495676011
2181,3.4216928133255364,3.664863369881616,3.7807182788343305,3.702241577605045,286.527438671875,286.64,-0.00602323546363415,0.00019355601659277102,-0.0023402315070135,0.00026500929389595,0.17608775843227809
2182,4.317887106521392,4.328019975516954,4.3302571746780805,4.32322179820354,286.5650684895834,286.57,-0.0113268837440064,0.0016066528805265,-0.0040324894045193,0.0003674657577376,0.0921976095893181
2183,3.9591435864250655,3.96645264969894,3.968509731041449,3.965699963221663,286.4238959635416,286.42999999999995,-0.0091018590947491,-0.0009276402764168,-0.0031009713751147,0.0003011721686822,0.0639895764195844
2184,3.0858738683290765,3.831392278165487,4.221103612661286,3.01886024096608,286.4837403645833,286.58500000000004,-0.007664835722467201,-2.227635946399999e-05,-0.0018580611548132502,0.00020932551896835002,0.2293039939575598
2185,0.9722920659739198,2.9562741096875738,4.301463803967375,0.9614011109342429,286.4837403645833,286.58500000000004,-0.007664835722467201,0.0006732931976759,-0.0017943390784085499,0.00020932551896835002,0.21313446476559744
2186,1.1159310708871826,2.598037387540156,2.6722044692732494,1.340767173269759,286.4837403645833,286.58500000000004,-0.0084650310717266,0.0006079862504245,-0.0016561425461077,-0.00016841469108805,0.20100180854333455
2187,2.601062836057031,3.225001000257658,3.415732150978832,2.533967856007059,286.4837403645833,286.58500000000004,-0.00919346618214335,0.0006079862504245,-0.0017943390784085499,-0.00025990429623050685,0.20100180854333455
2188,4.539693169269836,4.591502272354058,4.602211790082024,4.5613410161189805,286.47767187499994,286.61,-0.0061482301581649,-0.0028868244990442,-0.0018262001166109,-0.0013824809467513,0.255866839005011
2189,3.179590783001629,3.1903808283400323,3.192448992456081,3.147126705344637,286.4521122395833,286.45,-0.0078282030487041,0.0004424586375393,-0.0013565045763714,-0.0010620384401086,0.1437520830093723
2190,3.747891608965371,3.769276192259779,3.77210805097212,3.948439632787123,286.48980885416665,286.48999999999995,-0.0140913790616186,0.00031800732706603553,-0.0008873466964018,-0.0012125025355369,0.281513084869317
2191,3.662288672655402,3.668431427826148,3.671048499987512,3.850596542015578,286.5238953125,286.52,-0.0075014683962303,0.00031800732706603553,-0.0010227219468482,-0.0015642241345739,0.2407624922391086
2192,3.255677769860062,3.2759610568367985,3.2780740484106343,3.336799358642247,286.59172447916666,286.6,-0.0092850732695376,-0.0021488304553472,-6.87566444083277e-05,-0.0007951142397443,0.1841581214106581
2193,3.310599108236987,3.372764115345201,3.37607965446084,3.304481154993268,286.3656005208333,286.37,-0.0134073843457072,0.0009041277578125,-0.0002666700072918,0.0028463460751142,0.2569390795863851
2194,3.343908238580857,3.356246233216179,3.359599681848663,3.319856278370968,286.6560419270833,286.67,-0.012045806415021,0.0013225271352176,-0.0018793585300684,-0.0006928053411869,0.0976725310726081
2195,3.18051657509248,3.187179973412765,3.1904769005188034,3.1020494491361994,286.8688255208333,286.82,-0.0109174447284904,0.0007735138633097,-0.0011226963303487,-0.0012663217949543,0.1472271817005327
2196,3.962992765968883,3.968632701557276,3.971654884977296,3.965869310860476,287.18828697916666,287.2,-0.0163533862513409,-0.0015243438087382,-0.0019852093600197,-3.465817236513735e-06,0.1167393775657484
2197,4.329349572568667,4.339473609662442,4.3422821129025255,4.3071477771337525,287.331140625,287.33,-0.0107859756826193,0.0004623043367894,-0.0026086410301636,0.000276906283835,0.106787141537139
2198,4.59020506660135,4.604496804879719,4.607914341451445,4.581377258598369,287.13751588541663,287.11,-0.017454903819208,-0.0003221066812881,0.0001340661479573,0.0011368004421065,0.1396490604041544
2199,4.168305697994897,4.17918870345382,4.182108430264223,4.186399261448724,287.00012369791665,287.0,-0.017407184313967,0.0048307523974332,-0.0022807963722168,0.0005814597213156,0.1469497505730184
2200,4.339981678899427,4.3611418937717845,4.364273470959576,4.343924966386277,287.183939453125,287.19,-0.0163579280406565,-0.006130383438019,-0.0006888905213289,0.0008679602102992,0.1599748144752248
2201,4.404476110611179,4.453417511288264,4.457539317157548,4.293519335659669,287.0408140625,287.07,-0.0260820594314114,-0.0038448206252126,-0.0001829802647318,0.0003900966908201,0.3870532359946696
2202,5.186810468153684,5.196222504204611,5.200070458919865,5.1660161933437,286.9482609375,286.9,-0.0234275959057427,-0.0002015959371273,-0.0010551880144552,0.0002486514132769,0.1462542359059991
2203,5.193080453374182,5.210667373414344,5.214455187623061,5.179507682866307,287.06628815104165,287.07,-0.0261823494582868,0.0065104926470325,-0.0003748254040227,0.000475457836388375,0.2243077546783023
2204,5.7092367322768975,5.7371861783671045,5.741873917422375,5.708394062677141,287.05338671874995,287.04,-0.0326618639556322,0.0053685006708299,-0.0015813108982297,0.0006091674473091,0.3224562890000746
2205,5.750120742590688,5.781880378926662,5.785815556527004,5.810988871445612,287.0123565104167,287.1,-0.0342028689193179,0.0043774981407327,-0.0010809423854038,0.00040980988939120003,0.20827759708292215
2206,6.460059703052353,6.472819299088751,6.477217381488472,6.449384751323295,286.6447981770833,286.62,-0.0311785580484452,0.0091671090867869,0.0001185735710964,0.000475457836388375,0.237229002039015
2207,6.266924560175885,6.290818854703439,6.295724996006395,6.263862509249597,286.6541289062499,286.65,-0.0338639852969965,0.0098245618306997,-0.0001080702802323,0.000551426153065025,0.3193068449383884
2208,6.894372845920725,6.919805252727338,6.9256315901869785,6.915466863163685,286.7295244791666,286.69,-0.047583709089223,-0.0062651024728068,-0.0029806319939575,0.00052139258481445,0.3915544359980604
2209,5.517401391096814,5.532470024343405,5.536362489222042,5.325525007004408,286.83057395833333,286.84,-0.024194068595141,-0.0016056688254579,-0.000480942442853,0.000551426153065025,0.3844536553426107
2210,5.415727225823959,5.4271985727476375,5.431296768673346,5.419032327120387,286.87435703125,286.85,-0.0287391079123703,-0.0028798723865174,-0.0021932725486051,-0.0013129347065441,0.227258333139445
2211,5.021308026856564,5.0344668251558815,5.038675173521553,5.030514100172691,287.0738729166667,287.07,-0.0223133842351785,5.17105237552735e-05,-0.0027706107177119,0.0008668185252885,0.192247439487542
2212,5.063921484409414,5.073036399334661,5.076804891199528,5.026400514003658,286.98955494791664,286.98,-0.0235341820975941,0.0043465794147524,-0.0029915822105142,0.0004295230879623,0.1573239109974162
2213,4.525184103197974,4.546098364141355,4.548785557472791,4.523495529505246,287.0126494791666,287.01,-0.0140956612436696,6.844764876531045e-05,-0.0022919802302103,-6.934863182097202e-05,0.1681750838534546
2214,4.658947387466673,4.669093225407951,4.671821066944644,4.465709948982082,286.9762645833333,286.97,-0.015311378754058,-0.0007606332759486,-0.0028154332221963,0.000565280016061775,0.3205007336627536
2215,5.266929486162293,5.273649390002343,5.277209063926591,5.276321603436828,286.6791325520833,286.66,-0.0218258925333223,-0.0012057165171983,-0.0026482283783135,0.0009732826656145,0.1214040278892346
2216,5.7555706734782826,5.2675650123110165,5.641586137650434,4.116024023460625,285.18048203125,286.44,-0.02940044337783195,0.00015257332709865521,-0.00229573563319185,0.0006640719868009,0.23948199896843805
2217,5.701849965062247,5.708444713016996,5.711769010640856,5.704494463979451,286.3547208333333,286.37,-0.0255784233012882,0.0027320316963993,-0.0035394125610026,0.0004613254483133,0.1592246647936333
2218,6.2943315157720345,6.308839873794351,6.313716174034619,6.312088658676178,286.316315625,286.32,-0.0378601250195138,-0.0013151175154698,-0.0031864172227422,0.0039296602833842,0.2249932970018513
2219,5.809291381894318,5.818813292521607,5.824089838919824,5.757406363985651,286.1530434895833,286.15,-0.0329083164068958,-0.0024727021586674,-0.0024712676479374,-0.002462472755304,0.2417349958978611
2220,5.7555706734782826,6.811477165692218,6.968095571820093,4.645747680346375,285.8635432291667,286.02,-0.030511542110236302,0.00170690233206695,-0.0023853793420554,0.0006640719868009,0.2500576637196534
2221,6.2102306070329245,6.219527858301735,6.223805389023867,6.212165173935816,285.94050104166666,285.96,-0.030961305377179,-0.0007423711354268,9.931122968105e-05,0.0050380610128686,0.2149043047381592
2222,6.134813348726156,6.147663168719865,6.152229792053419,6.127570927869451,285.7053412760416,285.71,-0.0300617788432936,0.00857255120056,-0.0022994910361734,0.0037979138165829,0.2293913205853017
2223,6.651165352524535,6.659728586099262,6.665074113120856,6.612141105601969,285.7401106770833,285.75,-0.0605242785951419,0.000236699005432,0.0001119036898369,-0.0005978865307805,0.3077790235460748
2224,6.366282788243507,6.376440114807117,6.380929679948379,6.392392791127752,285.78658541666664,285.77,-0.0533126852020943,0.0075510546742902,-0.0016286962306563,-0.0015367757474552,0.3563258675148519
2225,6.19882250865344,6.2102856915490285,6.218042102848405,6.201222794244561,285.6112251302083,285.73,-0.0281490528709795,0.0006817729677346,0.0030392587798353,0.0039953763012787,0.2583803315414457
2226,6.468918490342582,6.605357844302862,6.693371492523189,6.6591186407766525,285.2462194010417,285.57,-0.0480613783515802,0.0116939690773079,-0.00196409363341485,0.00386378704998355,0.40692923293122896
2227,6.87743598967897,6.898147340174125,6.904412972462187,6.8926793085119655,285.51080078124994,285.53,-0.0560426749513401,0.0116471148773703,-0.0008523693728021501,-0.0003896689745023,0.4232757495780012
2228,6.31669703676578,6.345641257841598,6.351408464317617,6.309534981692801,285.3119567708334,285.32,-0.0482752380268929,0.0117408232772455,0.0020712467467525,0.0064240576620677,0.3877384556671311
2229,5.594751101838748,5.653064291270957,5.682114365274227,5.6265462606982695,285.0305072916667,285.33,-0.05147645905180505,0.012958181859595075,-7.604251494800016e-05,0.005250976097114375,0.619703638216986
2230,6.16459801715817,6.2564743886581,6.333653594200365,6.305510110913822,285.0305072916667,285.46,-0.05147645905180505,0.012958181859595075,0.000105607459758975,0.005250976097114375,0.41510249125461507
2231,5.939780045776565,6.063352610082565,6.167017196367419,5.950473439101683,285.0226998046875,285.48999999999995,-0.05147645905180505,0.013029445827600274,0.0001024593447200125,0.0059439744217139245,0.4534592636185484
2232,5.927841081871937,6.178974430134447,6.458736522028628,5.920670445514551,282.9941333984375,285.48,-0.0507939616144936,0.01417554044194465,0.0025552527632939,0.00424955050096565,0.4383675065982748
2233,5.4581509681793765,5.516179976855633,5.541656707742791,5.482419363993407,284.8147951822917,285.53,-0.0478475186762675,0.0164677296706334,0.0001087555747979375,0.006462940751216075,0.3905827162844567
2234,5.755326609903028,6.621911397399874,7.307010517199196,5.758706856312844,283.90446429036456,285.4,-0.0507939616144936,0.074437012449235,1.4782472405487418e-05,0.005463891181360149,0.5321211748759915
2235,5.755326609903028,6.521159150751359,7.261783342859165,4.109970386240816,276.4584455729167,285.61,-0.052158956489116504,0.10753460676353085,0.0025552527632939,0.00644997972149995,0.5321211748759915
2236,4.230420367500064,6.857188417207544,7.722204386783998,4.462814663600375,278.48515703125,285.51,-0.080609967821248,0.1443207386761443,-7.604251494800016e-05,0.0065926656569773,0.6152433621752104
2237,5.526451035009062,5.824103538503878,6.514144363583203,5.4712228246576196,282.4432450195312,285.58,-0.05147645905180505,0.04548571979080947,-7.604251494800016e-05,0.0065926656569773,0.6152433621752104
2238,4.624870139955641,4.980263577093831,5.217390943100435,5.409827333648597,278.67306640625,285.47,-0.0767262493590244,0.04548571979080947,-7.604251494800016e-05,0.00653428371895475,0.4459133851084116
2239,6.014700145980774,6.026762075905176,6.032242992020127,6.041847171716736,285.38419609374995,285.39,-0.0439904663439322,-0.0022823584361575,0.0045246426236321,0.0045037247006526,0.2412432480332438
2240,5.915902117967309,5.933196776074023,5.93813554732256,5.890867451927418,285.23060442708334,285.25,-0.0398922762781433,0.0118833512132559,0.0073811963930517,0.0064759017809322,0.2754749774041494
2241,5.432866207008486,5.464335686557506,5.468463865228675,5.421387350144093,285.078405859375,285.07,-0.0198776490849302,0.0057656729395171,0.0049496148476776,0.0067094295330224,0.3329567294208697
2242,4.8721899163141975,5.045753824324862,5.145283091417477,5.108634808254144,284.84959518229164,285.14,-0.043346505362604204,0.013029445827600274,0.0014963250097636501,0.006353615880735025,0.6107830861334347
2243,5.328674920873365,5.351548985294763,5.356279622412535,5.279619099125478,285.2523658854166,285.26,-0.0357705209804944,0.0043102237993418,-0.0022233317766485,0.006353615880735025,0.3294347971470303
2244,6.030068988066013,6.052453258279223,6.06398470745378,6.0197839104399,284.93370996093745,285.29,-0.1051772606911559,0.0074605869828535745,0.0014963250097636501,0.0062572520399701,0.3656314685050062
2245,5.948582674010161,6.022576727398913,6.0718560935443895,6.135367598176347,284.19543131510414,285.38,-0.04129741032970975,0.01653442713238395,0.0015749032221649,0.0062572520399701,0.36720131581536336
2246,5.254453416340001,5.814716431899216,6.075962027786149,5.460026285321831,284.88439518229166,285.39,-0.04129741032970975,0.00915550102619005,0.0015749032221649,0.0062572520399701,0.3353505126699183
2247,6.769837292289428,6.7867524662456935,6.791976641352506,6.819483812735864,285.328703125,285.33,-0.0427025443812762,-0.0031562308840609,0.0021846530872914,0.006038602299008,0.3687711631257205
2248,5.899768232821164,5.9674844763973605,6.000054426431013,5.902454593429614,284.9872859375,285.27,-0.0247571892072639,-0.0015218872036209,0.0014177467973624,0.0034171008161759,0.3377442959189669
2249,5.328942136662014,5.356004787488321,5.377894377909239,5.334652079001335,285.07183515625,285.27,-0.0202753309543942,0.0007766365654254,0.0020274966624889,0.008310428422451,0.2568434854719572
2250,5.79401447540608,5.809651042643226,5.813864152956924,5.826573137882518,285.09211328125,285.09,-0.0241780362393954,0.0024128404783882,0.0009651533570384,-0.0013579102737563,0.3091654158540514
2251,4.471435766007483,4.612777034917424,4.7219745426290665,3.998176674013859,284.93370996093745,285.08,-0.02465544531338565,0.0037852443916540504,0.0010434009878301002,0.00485115493869245,0.32422734813249776
2252,5.40932483622244,5.6069065132968685,5.723090367636487,5.430653760499517,284.93370996093745,285.04,-0.0198955790566411,0.0037852443916540504,0.0009988273191460502,0.00388679228466815,0.3190198991179653
2253,5.891583148778186,5.900837576696268,5.904816502497365,5.903545042336196,284.93744921875,284.94,-0.0287934064455056,0.0047914954967963,0.0027703415113389,0.0053458261242245,0.1975866801691352
2254,5.632235427889319,5.654750393036463,5.658812880607459,5.776462843851073,284.88785494791665,284.88,-0.045198497415358,0.0064276508391242,0.0032671435840892,0.0036519465504220253,0.4086846049030898
2255,5.053920413809037,5.065120543205119,5.068436754751042,5.079871187913623,284.8809354166666,284.88,-0.0245537014195074,0.0013420078721317,0.0024431265725883,0.0026796951629774,0.1719343282273695
2256,4.559963596609265,4.598821817727112,4.602280010795281,4.541975073122987,284.9359848958333,284.94,-0.0169400825754618,-0.0004030158119847,0.0018703402376864,0.0003489799074345,0.3135626626788329
2257,4.70672951317764,4.718208792906479,4.722012614291786,4.697254047214279,284.93143502604164,284.92999999999995,-0.0191901601190599,0.0017473908414731,0.0032818639687032,0.0043564837531604,0.1564770627262963
2258,4.795994161842755,4.81284251727753,4.815761282381493,4.807611459454586,284.92076822916664,284.92,-0.0197780679405406,0.0006810168794361,0.002310146001218,0.0026611745910643,0.2101131260565524
2259,4.901544514850532,4.910957414067578,4.914259004929804,4.85693355139068,285.047996875,285.04999999999995,-0.0156327797090159,-0.0023068477058156,0.0010597388784351,0.0014140405111113,0.1927662625943332
